game_id,game_date,inning,inning_topbot,pitcher_id,batter_id,pitch_type,release_speed,release_spin_rate,release_pos_x,release_pos_y,release_pos_z,pfx_x,pfx_z,plate_x,plate_z,zone,events,description,launch_speed,launch_angle,hit_distance_sc,effective_speed,spin_axis,stand,p_throws
635933,2020-10-07,8,Bot,656186,621035,SL,91.3,2735.0,-2.22,55.75,5.41,0.14,0.27,1.67,1.55,14,,ball,,,,89.1,156.0,R,R
635933,2020-10-07,8,Bot,656186,621035,SL,91.3,2700.0,-2.31,55.14,5.37,0.22,0.2,0.71,1.81,9,,called_strike,,,,90.3,146.0,R,R
635933,2020-10-07,8,Bot,656186,621035,SL,90.9,2532.0,-2.21,54.5,5.42,0.19,0.12,0.74,1.4,14,,swinging_strike,,,,90.8,144.0,R,R
635933,2020-10-07,8,Bot,656186,641355,FF,99.2,2081.0,-2.06,54.92,5.38,-0.8,0.78,-0.04,2.46,5,field_out,hit_into_play,102.8,-17.0,8.0,97.9,224.0,L,R
635933,2020-10-07,8,Bot,656186,641355,FF,99.3,2278.0,-2.09,54.68,5.4,-0.84,1.01,0.55,1.08,14,,ball,,,,98.3,226.0,L,R
635933,2020-10-07,8,Bot,656186,641355,FF,99.1,2197.0,-2.18,55.09,5.5,-0.7,1.3,-0.48,3.11,4,,foul,89.5,42.0,304.0,97.5,227.0,L,R
635933,2020-10-07,8,Bot,656186,641355,FF,97.5,2257.0,-2.2,55.06,5.4,-0.65,1.22,-0.8,2.98,4,,swinging_strike,,,,96.1,215.0,L,R
635933,2020-10-07,8,Bot,656186,641355,SL,87.8,2561.0,-2.12,54.92,5.45,0.08,0.08,3.09,0.08,14,,ball,,,,86.6,115.0,L,R
635933,2020-10-07,8,Bot,656186,641355,FF,98.1,2227.0,-2.06,55.25,5.66,-0.67,1.14,-0.5,4.89,11,,ball,,,,96.4,211.0,L,R
635933,2020-10-07,8,Bot,656186,641355,FF,97.7,2224.0,-2.22,54.96,5.54,-0.77,1.2,-0.79,3.16,4,,called_strike,,,,96.4,218.0,L,R
635933,2020-10-07,8,Top,660813,502054,SI,100.5,2011.0,-1.23,54.87,6.66,-1.28,0.63,-0.05,2.24,5,field_out,hit_into_play,105.4,-16.0,7.0,99.2,207.0,R,R
635933,2020-10-07,8,Top,660813,543333,SL,88.7,2452.0,-1.51,55.28,6.57,0.46,0.43,0.65,2.97,6,field_out,hit_into_play,75.0,68.0,127.0,87.4,70.0,L,R
635933,2020-10-07,8,Top,660813,543333,SI,99.8,2056.0,-1.48,55.16,6.55,-1.39,0.71,-0.82,2.81,4,,called_strike,,,,98.2,219.0,L,R
635933,2020-10-07,8,Top,660813,543333,SL,89.4,2470.0,-1.61,55.13,6.52,0.2,0.71,-1.21,2.82,13,,ball,,,,87.9,101.0,L,R
635933,2020-10-07,8,Top,660813,592518,SI,97.7,2008.0,-1.37,54.93,6.53,-1.42,0.8,-0.59,3.08,4,field_out,hit_into_play,103.3,-3.0,38.0,96.6,211.0,R,R
635933,2020-10-07,8,Top,660813,592518,SL,87.2,2374.0,-1.49,55.03,6.51,0.75,0.38,1.61,3.5,12,,ball,,,,85.9,88.0,R,R
635933,2020-10-07,7,Bot,519141,669257,KC,84.6,2056.0,2.23,55.11,6.42,-0.13,-0.89,0.97,2.46,12,strikeout,swinging_strike,,,,83.3,339.0,R,L
635933,2020-10-07,7,Bot,519141,669257,KC,84.4,2135.0,2.41,55.16,6.48,-0.21,-0.99,0.37,2.26,6,,called_strike,,,,82.9,341.0,R,L
635933,2020-10-07,7,Bot,519141,669257,FF,94.7,2430.0,2.37,55.22,6.4,0.27,1.69,0.72,3.74,12,,ball,,,,93.0,157.0,R,L
635933,2020-10-07,7,Bot,519141,669257,KC,84.9,2139.0,2.45,55.32,6.5,-0.29,-0.89,0.43,3.14,3,,called_strike,,,,83.3,335.0,R,L
635933,2020-10-07,7,Bot,519141,669257,KC,84.9,2257.0,2.48,55.12,6.44,-0.68,-0.87,-0.91,0.2,13,,blocked_ball,,,,83.3,346.0,R,L
635933,2020-10-07,7,Bot,519141,571970,FF,94.7,2469.0,2.35,55.14,6.49,0.61,1.48,0.72,2.56,6,single,hit_into_play,73.8,40.0,231.0,93.0,162.0,L,L
635933,2020-10-07,7,Bot,519141,457759,FF,94.7,2484.0,2.34,55.15,6.46,0.27,1.59,-0.35,2.69,4,sac_fly,hit_into_play,104.2,17.0,343.0,93.0,157.0,R,L
635933,2020-10-07,7,Bot,519141,457759,KC,85.4,2328.0,2.47,55.06,6.45,-0.39,-1.05,-1.23,0.48,13,,blocked_ball,,,,83.9,347.0,R,L
635933,2020-10-07,7,Bot,519141,457759,FF,94.5,2427.0,2.4,55.23,6.48,0.37,1.54,-0.35,3.04,1,,called_strike,,,,92.6,156.0,R,L
635933,2020-10-07,7,Bot,519141,457759,FF,94.7,2430.0,2.56,55.2,6.44,0.57,1.56,1.35,3.58,12,,ball,,,,92.8,157.0,R,L
635933,2020-10-07,7,Bot,572955,608369,CU,85.2,2894.0,-2.24,54.83,6.04,1.06,-0.33,-0.12,2.68,5,single,hit_into_play,80.6,12.0,140.0,84.2,35.0,L,R
635933,2020-10-07,7,Bot,572955,608369,CU,85.6,3013.0,-2.26,54.73,5.95,0.91,-0.4,-0.54,2.4,4,,foul,,,,84.7,133.0,L,R
635933,2020-10-07,7,Bot,572955,608369,CU,84.5,2928.0,-2.17,54.88,6.0,0.93,-0.3,-0.31,2.73,4,,swinging_strike,,,,83.5,45.0,L,R
635933,2020-10-07,7,Bot,572955,605141,CU,84.3,2925.0,-2.13,54.83,6.04,0.85,-0.73,-0.21,2.16,5,force_out,hit_into_play,97.6,-10.0,12.0,83.2,52.0,R,R
635933,2020-10-07,7,Bot,572955,605141,CU,85.1,3008.0,-2.09,54.84,6.07,0.89,-0.41,-0.7,2.65,4,,called_strike,,,,84.0,61.0,R,R
635933,2020-10-07,7,Bot,572955,605141,FF,96.6,2339.0,-2.08,54.46,6.09,-0.71,1.45,1.05,1.21,14,,ball,,,,95.7,220.0,R,R
635933,2020-10-07,7,Bot,572955,605131,FF,95.3,2359.0,-1.89,54.8,6.2,-0.82,1.45,-0.19,3.58,11,walk,ball,,,,94.4,216.0,R,R
635933,2020-10-07,7,Bot,572955,605131,FF,96.1,2286.0,-1.89,54.72,6.26,-0.57,1.51,0.79,3.51,12,,ball,,,,94.9,217.0,R,R
635933,2020-10-07,7,Bot,572955,605131,CU,83.8,3079.0,-2.07,55.0,6.11,1.17,-0.43,-1.38,3.38,11,,ball,,,,82.5,49.0,R,R
635933,2020-10-07,7,Bot,572955,605131,CU,83.5,3023.0,-1.96,54.94,6.26,1.0,-0.42,-0.43,3.84,11,,ball,,,,82.6,42.0,R,R
635933,2020-10-07,7,Top,660813,665487,SI,99.3,1955.0,-1.26,54.75,6.64,-1.18,0.75,0.41,2.71,6,field_out,hit_into_play,105.0,33.0,411.0,98.4,211.0,R,R
635933,2020-10-07,7,Top,595014,663757,FC,94.1,2702.0,-2.93,54.91,6.3,0.28,0.66,1.81,3.32,12,hit_by_pitch,hit_by_pitch,,,,92.8,187.0,L,R
635933,2020-10-07,7,Top,595014,663757,FC,93.1,2581.0,-2.87,54.93,6.35,0.42,0.47,1.04,1.72,14,,foul,83.9,10.0,148.0,91.8,190.0,L,R
635933,2020-10-07,7,Top,595014,663757,FC,93.2,2625.0,-2.93,54.92,6.3,0.33,0.58,-0.4,4.17,11,,ball,,,,92.3,194.0,L,R
635933,2020-10-07,7,Top,595014,663757,FC,94.4,2668.0,-2.9,54.94,6.35,0.23,0.59,1.13,2.18,14,,swinging_strike,,,,93.3,196.0,L,R
635933,2020-10-07,7,Top,595014,543592,SL,88.5,2674.0,-2.93,54.76,6.32,0.37,-0.27,0.14,1.94,8,field_out,hit_into_play,96.7,24.0,344.0,87.7,64.0,R,R
635933,2020-10-07,7,Top,595014,543592,SI,97.6,2259.0,-2.79,54.83,6.28,-1.47,0.65,-1.35,0.93,13,,ball,,,,96.2,225.0,R,R
635933,2020-10-07,7,Top,595014,543592,SI,97.7,2170.0,-2.74,54.83,6.26,-1.67,0.34,-0.6,2.02,7,,foul,82.1,-35.0,3.0,96.2,228.0,R,R
635933,2020-10-07,7,Top,595014,543592,SI,97.2,2181.0,-2.94,54.73,6.15,-1.47,0.23,-0.39,2.17,4,,foul,79.5,-24.0,5.0,96.2,228.0,R,R
635933,2020-10-07,7,Top,595014,595777,FC,93.3,2497.0,-2.94,54.86,6.27,0.24,0.55,0.19,2.37,5,field_out,hit_into_play,72.2,-25.0,5.0,92.6,195.0,L,R
635933,2020-10-07,7,Top,595014,595777,SL,88.8,2678.0,-2.97,54.77,6.34,0.41,-0.22,0.31,1.09,14,,ball,,,,87.8,72.0,L,R
635933,2020-10-07,7,Top,595014,595777,FC,94.2,2473.0,-2.84,54.85,6.35,0.13,0.83,0.84,3.03,12,,foul_tip,,,,93.5,201.0,L,R
635933,2020-10-07,7,Top,595014,595777,FC,93.3,2494.0,-2.98,54.93,6.33,0.26,0.54,-0.12,3.43,11,,ball,,,,92.6,205.0,L,R
635933,2020-10-07,7,Top,595014,595777,FC,92.6,2493.0,-2.96,54.82,6.39,0.28,0.68,0.49,2.8,6,,called_strike,,,,91.8,175.0,L,R
635933,2020-10-07,6,Bot,641941,592626,FC,86.7,2227.0,-1.63,54.14,5.7,0.08,0.23,-0.67,1.91,7,field_out,hit_into_play,103.2,17.0,332.0,87.0,164.0,L,R
635933,2020-10-07,6,Bot,641941,592626,FC,86.7,2223.0,-1.51,53.98,5.63,-0.1,0.19,0.1,2.15,8,,swinging_strike,,,,87.2,138.0,L,R
635933,2020-10-07,6,Bot,641941,592626,FF,96.2,2449.0,-1.36,53.94,5.8,-0.33,1.48,0.82,2.23,9,,ball,,,,96.5,206.0,L,R
635933,2020-10-07,6,Bot,641941,621035,FC,87.2,2279.0,-1.41,53.35,5.65,-0.04,0.27,0.79,2.26,6,field_out,hit_into_play,52.0,-62.0,1.0,88.8,162.0,R,R
635933,2020-10-07,6,Bot,641941,641355,FF,96.2,2368.0,-1.44,54.2,5.88,-0.22,1.51,0.5,3.17,6,field_out,hit_into_play,96.8,56.0,233.0,96.3,198.0,L,R
635933,2020-10-07,6,Bot,641941,641355,FC,87.6,2106.0,-1.43,53.8,5.63,0.0,0.2,1.19,1.97,14,,foul,93.2,-13.0,9.0,88.4,135.0,L,R
635933,2020-10-07,6,Bot,641941,641355,FC,87.7,2151.0,-1.45,53.86,5.73,0.08,0.34,1.14,1.77,14,,ball,,,,88.4,153.0,L,R
635933,2020-10-07,6,Bot,641941,641355,FF,95.9,2303.0,-1.42,54.13,5.78,-0.54,1.53,-0.33,2.54,4,,foul,,,,96.2,208.0,L,R
635933,2020-10-07,6,Bot,641941,641355,FF,95.0,2351.0,-1.61,54.15,5.83,-0.6,1.44,-1.2,3.76,11,,ball,,,,95.2,206.0,L,R
635933,2020-10-07,6,Bot,641941,641355,FC,86.0,2186.0,-1.44,54.17,5.88,-0.03,0.42,-0.7,2.87,4,,called_strike,,,,86.4,150.0,L,R
635933,2020-10-07,6,Top,477132,630105,FF,91.3,2470.0,1.59,54.44,6.19,-0.15,1.52,-0.1,3.24,2,field_out,hit_into_play,92.9,31.0,336.0,90.9,183.0,L,L
635933,2020-10-07,6,Top,477132,630105,FF,91.4,2571.0,1.67,54.14,6.11,-0.14,1.66,-0.28,2.48,4,,called_strike,,,,91.5,171.0,L,L
635933,2020-10-07,6,Top,477132,571976,SL,88.0,2812.0,1.46,54.23,6.28,-0.69,0.77,-0.57,2.17,4,field_out,hit_into_play,68.2,-34.0,3.0,88.1,207.0,R,L
635933,2020-10-07,6,Top,477132,571976,CU,74.4,2563.0,1.16,54.44,6.39,-0.39,-1.35,-0.09,3.44,11,,ball,,,,73.7,335.0,R,L
635933,2020-10-07,6,Top,477132,571976,SL,86.8,2750.0,1.4,54.0,6.25,-0.33,0.45,-0.41,1.31,13,,swinging_strike,,,,87.3,230.0,R,L
635933,2020-10-07,6,Top,477132,571976,SL,86.2,2700.0,1.59,53.83,6.12,-0.32,0.5,-0.75,0.97,13,,ball,,,,86.9,214.0,R,L
635933,2020-10-07,6,Top,477132,571976,CU,75.3,2583.0,1.17,54.09,6.41,-0.36,-1.28,-0.46,0.45,13,,ball,,,,75.0,340.0,R,L
635933,2020-10-07,6,Top,477132,571976,FF,89.5,2447.0,1.48,54.35,6.2,0.02,1.68,0.61,3.31,3,,foul,,,,89.1,170.0,R,L
635933,2020-10-07,6,Top,477132,502054,FF,90.3,2440.0,1.5,54.03,6.13,-0.03,1.53,-0.64,2.45,4,field_out,hit_into_play,91.0,46.0,311.0,90.2,169.0,R,L
635933,2020-10-07,6,Top,477132,502054,FF,91.6,2510.0,1.52,54.28,6.15,-0.18,1.57,0.83,3.11,3,,called_strike,,,,91.2,175.0,R,L
635933,2020-10-07,6,Top,477132,502054,SL,87.3,2680.0,1.64,54.13,6.08,-0.23,1.01,0.9,0.53,14,,ball,,,,87.1,195.0,R,L
635933,2020-10-07,6,Top,477132,502054,FF,90.9,2542.0,1.48,53.7,6.08,0.08,1.87,0.76,0.41,14,,ball,,,,91.1,170.0,R,L
635933,2020-10-07,6,Top,477132,543333,FF,89.7,2411.0,1.44,53.96,6.17,0.12,1.66,0.45,2.22,9,home_run,hit_into_play,102.4,38.0,390.0,90.0,182.0,L,L
635933,2020-10-07,6,Top,477132,543333,SL,87.5,2685.0,1.48,54.2,6.19,-0.48,0.63,-1.42,0.21,13,,ball,,,,87.3,211.0,L,L
635933,2020-10-07,6,Top,477132,543333,FF,89.7,2476.0,1.4,54.1,6.22,-0.28,1.72,-0.23,3.26,2,,foul,90.2,45.0,309.0,89.8,180.0,L,L
635933,2020-10-07,6,Top,477132,543333,SL,84.2,2629.0,1.67,54.25,6.22,-0.44,0.51,-0.57,2.36,7,,foul,,,,84.5,237.0,L,L
635933,2020-10-07,6,Top,477132,592518,SL,86.8,2647.0,1.44,54.39,6.26,-0.09,0.95,-0.47,1.24,13,home_run,hit_into_play,108.1,21.0,396.0,86.7,200.0,R,L
635933,2020-10-07,6,Top,477132,592518,CU,73.7,2505.0,1.1,54.23,6.34,-0.31,-1.38,-0.39,0.97,13,,ball,,,,73.3,341.0,R,L
635933,2020-10-07,6,Top,477132,592518,FF,90.5,2393.0,1.47,53.98,6.28,0.1,1.63,1.06,2.78,12,,called_strike,,,,90.8,174.0,R,L
635933,2020-10-07,6,Top,477132,592518,FF,90.9,2386.0,1.48,53.82,6.16,0.02,1.74,1.34,1.83,14,,ball,,,,91.4,177.0,R,L
635933,2020-10-07,5,Bot,605200,669257,CH,79.1,1761.0,-1.91,54.11,5.42,-1.1,0.82,-0.05,1.5,8,field_out,hit_into_play,92.8,8.0,116.0,79.1,247.0,R,R
635933,2020-10-07,5,Bot,605200,669257,SI,88.3,1896.0,-2.0,54.5,5.27,-1.4,0.87,-0.24,1.42,8,,called_strike,,,,87.8,235.0,R,R
635933,2020-10-07,5,Bot,605200,571970,CH,77.9,1663.0,-1.96,54.59,5.44,-1.22,0.66,-0.86,1.8,13,field_out,hit_into_play,63.0,-24.0,5.0,77.3,252.0,L,R
635933,2020-10-07,5,Bot,605200,571970,CH,78.8,1715.0,-2.01,54.35,5.43,-1.36,0.59,-0.52,1.25,13,,foul,58.3,-46.0,1.0,78.4,255.0,L,R
635933,2020-10-07,5,Bot,605200,571970,CH,79.2,1780.0,-2.01,54.34,5.45,-1.19,0.61,-0.57,1.29,13,,foul,,,,78.9,249.0,L,R
635933,2020-10-07,5,Bot,605200,571970,CH,78.3,1816.0,-2.05,54.57,5.47,-1.36,0.52,-0.67,0.59,13,,blocked_ball,,,,77.8,253.0,L,R
635933,2020-10-07,5,Bot,605200,571970,CH,79.3,1755.0,-1.94,54.07,5.42,-1.37,0.52,-0.41,0.86,13,,swinging_strike,,,,79.4,249.0,L,R
635933,2020-10-07,5,Bot,605200,571970,FC,86.4,2199.0,-2.07,54.33,5.39,-0.46,0.88,-1.37,1.07,13,,ball,,,,86.5,215.0,L,R
635933,2020-10-07,5,Bot,605200,457759,SI,88.5,2074.0,-1.94,54.24,5.31,-1.34,1.11,-1.05,2.05,13,field_out,hit_into_play,81.4,7.0,98.0,88.2,234.0,R,R
635933,2020-10-07,5,Bot,605200,457759,CH,79.1,1606.0,-1.93,54.13,5.46,-1.07,0.83,0.65,0.83,14,,swinging_strike,,,,78.9,254.0,R,R
635933,2020-10-07,5,Bot,605200,457759,SI,87.8,1992.0,-1.91,54.28,5.31,-1.29,0.78,-1.21,1.84,13,,ball,,,,87.7,233.0,R,R
635933,2020-10-07,5,Bot,605200,608369,FC,87.0,2164.0,-2.08,54.39,5.46,-0.59,1.12,0.01,3.21,2,double,hit_into_play,109.9,19.0,361.0,86.9,220.0,L,R
635933,2020-10-07,5,Bot,605200,608369,FC,85.5,2100.0,-2.15,54.41,5.51,-0.3,1.21,-0.05,1.43,13,,ball,,,,85.5,218.0,L,R
635933,2020-10-07,5,Top,477132,665487,FF,91.2,2422.0,1.52,53.94,6.18,-0.14,1.61,-0.33,2.77,4,field_out,hit_into_play,90.4,-3.0,33.0,91.4,177.0,R,L
635933,2020-10-07,5,Top,477132,665487,FF,92.0,2446.0,1.47,54.35,6.26,-0.13,1.66,-0.58,3.41,1,,foul,74.3,80.0,96.0,91.6,177.0,R,L
635933,2020-10-07,5,Top,477132,663757,CU,75.6,2595.0,1.11,54.49,6.46,-0.27,-1.24,-0.14,2.67,5,strikeout,called_strike,,,,74.9,335.0,L,L
635933,2020-10-07,5,Top,477132,663757,FF,91.2,2443.0,1.34,54.48,6.23,0.09,1.82,0.67,3.08,3,,foul,89.5,73.0,105.0,90.6,184.0,L,L
635933,2020-10-07,5,Top,477132,663757,SL,88.9,2600.0,1.65,54.15,6.26,-0.34,0.75,-0.1,2.16,8,,foul,71.7,-36.0,2.0,89.1,206.0,L,L
635933,2020-10-07,5,Top,477132,663757,FF,91.9,2435.0,1.51,54.27,6.21,0.2,1.71,1.2,2.98,12,,ball,,,,91.7,181.0,L,L
635933,2020-10-07,5,Top,477132,543592,FF,91.7,2539.0,1.56,54.64,6.23,0.16,1.72,-0.34,3.07,1,field_out,hit_into_play,97.3,41.0,351.0,90.8,179.0,R,L
635933,2020-10-07,5,Top,477132,543592,SL,88.6,2714.0,1.32,54.32,6.24,-0.28,0.91,-0.85,0.35,13,,ball,,,,88.3,205.0,R,L
635933,2020-10-07,5,Top,477132,543592,FF,90.3,2432.0,1.42,54.34,6.22,-0.25,1.59,0.31,2.39,6,,foul,78.4,67.0,150.0,90.2,171.0,R,L
635933,2020-10-07,5,Top,477132,543592,SL,88.2,2613.0,1.52,54.25,6.29,-0.04,1.09,0.15,1.56,8,,foul,71.3,-33.0,3.0,88.2,198.0,R,L
635933,2020-10-07,5,Top,477132,543592,FF,91.5,2466.0,1.65,54.13,6.22,0.13,1.69,0.09,0.66,14,,ball,,,,91.4,173.0,R,L
635933,2020-10-07,4,Bot,605200,605141,SI,89.9,2163.0,-1.9,54.16,5.29,-1.4,1.19,-0.07,2.15,5,single,hit_into_play,101.9,16.0,257.0,89.8,231.0,R,R
635933,2020-10-07,4,Bot,605200,605141,SI,89.8,2149.0,-1.96,54.08,5.24,-1.31,1.34,-1.04,1.49,13,,ball,,,,89.8,229.0,R,R
635933,2020-10-07,4,Bot,605200,605141,SI,89.2,2118.0,-1.95,54.36,5.26,-1.19,1.28,0.58,1.65,9,,called_strike,,,,88.7,229.0,R,R
635933,2020-10-07,4,Bot,605200,605141,SI,88.9,2116.0,-1.98,54.26,5.26,-1.41,1.18,1.17,1.54,14,,ball,,,,88.5,238.0,R,R
635933,2020-10-07,4,Bot,605200,605141,SI,89.3,2074.0,-2.06,54.31,5.3,-1.27,1.23,-0.62,2.0,7,,called_strike,,,,88.9,231.0,R,R
635933,2020-10-07,4,Bot,605200,605131,CH,78.1,1840.0,-1.92,54.16,5.46,-1.47,0.6,0.61,1.47,9,single,hit_into_play,82.5,9.0,117.0,77.9,254.0,R,R
635933,2020-10-07,4,Bot,605200,605131,CH,79.2,1689.0,-1.89,54.43,5.54,-1.18,0.91,0.47,1.88,6,,called_strike,,,,78.6,249.0,R,R
635933,2020-10-07,4,Bot,605200,605131,SI,88.6,1984.0,-1.98,54.36,5.4,-1.23,1.1,0.52,1.48,9,,called_strike,,,,88.2,232.0,R,R
635933,2020-10-07,4,Bot,605200,605131,FC,86.2,2156.0,-1.96,54.44,5.58,-0.02,0.93,1.44,1.24,14,,ball,,,,85.7,214.0,R,R
635933,2020-10-07,4,Bot,605200,605131,FC,86.4,2219.0,-2.05,54.36,5.54,-0.13,1.02,0.77,1.01,14,,ball,,,,86.2,213.0,R,R
635933,2020-10-07,4,Bot,605200,605131,SI,89.4,1953.0,-1.91,54.55,5.42,-1.26,1.03,1.43,1.02,14,,ball,,,,88.6,231.0,R,R
635933,2020-10-07,4,Bot,605200,572041,CH,78.2,1674.0,-1.87,54.41,5.52,-1.18,0.83,0.99,1.27,14,field_out,hit_into_play,83.5,-19.0,4.0,77.7,251.0,R,R
635933,2020-10-07,4,Bot,605200,572041,CH,78.6,1886.0,-1.88,54.31,5.54,-1.31,0.84,0.28,1.54,8,,foul,71.7,-37.0,2.0,78.3,247.0,R,R
635933,2020-10-07,4,Bot,605200,572041,FC,86.3,2257.0,-2.0,54.34,5.57,-0.42,1.14,1.67,2.12,14,,ball,,,,86.5,214.0,R,R
635933,2020-10-07,4,Bot,605200,572041,CH,78.1,1907.0,-1.82,54.22,5.57,-1.28,0.81,1.2,1.01,14,,ball,,,,77.9,251.0,R,R
635933,2020-10-07,4,Bot,605200,572041,CH,78.0,1774.0,-1.87,54.66,5.59,-1.27,0.85,0.99,1.37,14,,swinging_strike,,,,77.3,251.0,R,R
635933,2020-10-07,4,Bot,605200,572041,SI,87.8,2062.0,-1.83,54.29,5.45,-1.44,0.9,-0.28,2.0,7,,called_strike,,,,87.7,231.0,R,R
635933,2020-10-07,4,Bot,605200,621035,SI,87.6,2022.0,-1.98,54.49,5.44,-1.31,1.01,0.63,1.94,9,field_out,hit_into_play,103.9,18.0,347.0,87.2,229.0,R,R
635933,2020-10-07,4,Bot,605200,641355,CH,79.6,1632.0,-2.14,54.9,5.56,-1.01,0.61,-0.55,1.41,13,home_run,hit_into_play,105.2,23.0,433.0,78.8,255.0,L,R
635933,2020-10-07,4,Top,477132,595777,SL,88.9,2520.0,1.12,54.08,6.31,-0.14,0.75,-0.66,2.16,4,field_out,hit_into_play,99.8,25.0,384.0,89.2,214.0,R,L
635933,2020-10-07,4,Top,477132,595777,SL,90.9,2575.0,1.43,54.03,6.22,-0.35,0.73,-0.3,2.57,4,,foul,64.4,-32.0,4.0,91.2,212.0,R,L
635933,2020-10-07,4,Top,477132,595777,FF,92.2,2538.0,1.33,53.85,6.24,0.02,1.61,0.26,3.11,2,,called_strike,,,,92.7,177.0,R,L
635933,2020-10-07,4,Top,477132,595777,SL,88.8,2615.0,1.13,54.12,6.24,-0.45,0.66,0.08,2.54,5,,called_strike,,,,89.0,226.0,R,L
635933,2020-10-07,4,Top,477132,630105,SL,88.6,2637.0,1.27,53.97,6.29,-0.31,0.93,-0.51,2.02,7,single,hit_into_play,93.0,6.0,111.0,88.9,209.0,L,L
635933,2020-10-07,4,Top,477132,630105,SL,88.0,2602.0,1.42,54.22,6.2,-0.14,0.71,-0.69,0.49,13,,blocked_ball,,,,87.8,202.0,L,L
635933,2020-10-07,4,Top,477132,630105,FF,92.1,2467.0,1.19,54.19,6.26,-0.16,1.68,0.75,2.37,6,,foul,,,,92.0,179.0,L,L
635933,2020-10-07,4,Top,477132,630105,SL,88.7,2504.0,1.29,54.13,6.23,-0.34,0.66,-0.47,2.07,7,,foul,71.0,38.0,248.0,88.6,215.0,L,L
635933,2020-10-07,4,Top,477132,630105,FF,92.4,2519.0,1.29,54.27,6.23,-0.31,1.76,-0.41,1.64,7,,foul,,,,91.8,173.0,L,L
635933,2020-10-07,4,Top,477132,571976,SL,90.6,2782.0,1.15,54.02,6.27,-0.46,0.91,-0.83,1.25,13,strikeout,swinging_strike,,,,90.7,198.0,R,L
635933,2020-10-07,4,Top,477132,571976,CU,75.6,2628.0,0.85,54.23,6.42,-0.3,-1.45,-0.17,-0.15,13,,blocked_ball,,,,74.9,350.0,R,L
635933,2020-10-07,4,Top,477132,571976,FF,93.1,2570.0,1.04,53.85,6.25,0.31,1.89,-1.0,2.17,13,,ball,,,,93.3,174.0,R,L
635933,2020-10-07,4,Top,477132,571976,FF,93.0,2531.0,1.14,54.18,6.27,0.26,1.84,-0.8,2.76,4,,swinging_strike,,,,92.6,177.0,R,L
635933,2020-10-07,4,Top,477132,571976,FF,92.1,2526.0,1.08,54.43,6.26,0.19,1.79,-0.05,2.19,5,,swinging_strike,,,,91.5,183.0,R,L
635933,2020-10-07,4,Top,477132,502054,CU,74.3,2588.0,1.16,54.66,6.43,-0.46,-1.36,-0.15,2.27,5,single,hit_into_play,79.7,8.0,123.0,73.4,335.0,R,L
635933,2020-10-07,4,Top,477132,502054,FF,91.8,2546.0,1.49,55.79,6.29,-0.01,1.8,-0.33,2.67,4,,swinging_strike,,,,89.0,171.0,R,L
635933,2020-10-07,4,Top,477132,543333,FF,92.7,2542.0,1.42,54.0,6.17,-0.06,1.77,-0.42,3.37,1,strikeout,swinging_strike,,,,92.8,182.0,L,L
635933,2020-10-07,4,Top,477132,543333,SL,88.9,2746.0,1.65,54.22,6.24,-0.5,0.75,-0.82,0.25,13,,ball,,,,88.6,211.0,L,L
635933,2020-10-07,4,Top,477132,543333,FF,91.6,2433.0,1.49,55.54,6.33,-0.01,1.61,0.97,3.07,12,,foul,,,,89.4,177.0,L,L
635933,2020-10-07,4,Top,477132,543333,CU,74.8,2640.0,1.22,54.3,6.39,-0.25,-1.39,0.0,1.04,13,,ball,,,,74.2,339.0,L,L
635933,2020-10-07,4,Top,477132,543333,FF,90.5,2448.0,1.63,54.17,6.21,0.01,1.73,1.14,2.29,14,,ball,,,,90.5,178.0,L,L
635933,2020-10-07,4,Top,477132,543333,SL,83.5,2564.0,1.8,53.88,6.2,-0.67,0.67,-0.71,1.66,13,,called_strike,,,,84.3,187.0,L,L
635933,2020-10-07,3,Bot,605200,669257,SI,89.7,2046.0,-1.98,54.56,5.42,-1.47,0.8,-0.41,2.17,4,field_out,hit_into_play,102.6,26.0,392.0,89.1,233.0,R,R
635933,2020-10-07,3,Bot,605200,669257,CH,79.5,1561.0,-1.9,54.29,5.54,-0.97,0.85,0.39,1.76,9,,called_strike,,,,79.2,252.0,R,R
635933,2020-10-07,3,Bot,605200,571970,FC,87.8,2187.0,-1.99,54.65,5.4,-0.59,1.23,0.66,2.62,3,single,hit_into_play,89.5,19.0,263.0,87.0,226.0,L,R
635933,2020-10-07,3,Bot,605200,571970,SI,89.1,2032.0,-2.12,54.57,5.35,-1.41,1.05,-1.81,1.6,13,,ball,,,,88.5,234.0,L,R
635933,2020-10-07,3,Bot,605200,457759,SI,89.9,2070.0,-1.85,54.32,5.36,-1.37,1.07,-0.31,1.38,13,field_out,hit_into_play,,,,89.7,236.0,R,R
635933,2020-10-07,3,Bot,605200,457759,SI,89.4,2003.0,-1.96,54.17,5.36,-1.45,0.91,-0.33,1.84,7,,called_strike,,,,89.4,234.0,R,R
635933,2020-10-07,3,Bot,605200,608369,CH,78.7,1536.0,-1.87,54.26,5.52,-0.95,1.04,0.1,2.11,5,double,hit_into_play,100.8,12.0,192.0,78.5,250.0,L,R
635933,2020-10-07,3,Bot,605200,608369,CH,79.2,1770.0,-1.97,54.46,5.55,-1.34,0.85,-0.7,0.98,13,,ball,,,,78.7,247.0,L,R
