game_id,game_date,inning,inning_topbot,pitcher_id,batter_id,pitch_type,release_speed,release_spin_rate,release_pos_x,release_pos_y,release_pos_z,pfx_x,pfx_z,plate_x,plate_z,zone,events,description,launch_speed,launch_angle,hit_distance_sc,effective_speed,spin_axis,stand,p_throws,group,balls,strikes,count,on_3b,on_2b,on_1b,outs_when_up
745296,2024-08-31,4,Bot,665795,666149,CH,95.1,1611.0,-0.83,53.67,6.47,-1.33,0.55,-0.7,2.18,7.0,,foul,100.3,-22.0,5.0,96.1,223.0,R,R,30215,1,2,1-2,,,656305.0,2
745296,2024-08-31,4,Bot,665795,666149,CH,94.9,1657.0,-0.84,53.59,6.44,-1.31,0.58,-0.58,2.17,7.0,strikeout,swinging_strike,,,,96.3,225.0,R,R,30215,1,3,1-3,,,656305.0,2
745296,2024-08-31,4,Bot,665795,624424,FF,95.2,2072.0,-1.11,53.67,6.39,-0.6,1.27,-0.1,3.31,2.0,,foul,77.9,35.0,259.0,96.4,210.0,L,R,30216,0,1,0-1,,,656305.0,1
745296,2024-08-31,4,Bot,665795,624424,FF,96.8,2213.0,-1.02,53.77,6.44,-0.66,1.34,0.26,4.63,12.0,,ball,,,,97.5,213.0,L,R,30216,1,1,1-1,,,656305.0,1
745296,2024-08-31,4,Bot,665795,624424,CH,93.4,1596.0,-0.88,53.63,6.4,-1.43,0.59,-0.93,3.12,11.0,,ball,,,,95.0,221.0,L,R,30216,2,1,2-1,,,656305.0,1
745296,2024-08-31,4,Bot,665795,624424,FF,96.8,2257.0,-0.87,53.87,6.43,-0.84,1.64,0.19,3.24,2.0,field_out,hit_into_play,79.7,41.0,254.0,97.9,218.0,L,R,30216,2,1,2-1,,,656305.0,1
745296,2024-08-31,4,Bot,665795,656305,FF,96.5,2310.0,-1.09,53.76,6.3,-0.93,1.3,0.21,2.22,8.0,,called_strike,,,,97.4,217.0,R,R,30217,0,1,0-1,,,,1
745296,2024-08-31,4,Bot,665795,656305,FF,97.4,2346.0,-0.92,54.19,6.39,-0.72,1.05,-0.76,4.11,11.0,,ball,,,,97.9,214.0,R,R,30217,1,1,1-1,,,,1
745296,2024-08-31,4,Bot,665795,656305,CH,94.5,1673.0,-0.98,53.84,6.37,-1.14,0.89,-0.41,2.98,1.0,,foul,85.5,31.0,304.0,95.6,227.0,R,R,30217,1,2,1-2,,,,1
745296,2024-08-31,4,Bot,665795,656305,CH,95.4,1638.0,-0.76,53.77,6.43,-1.42,0.66,1.1,2.3,14.0,,ball,,,,96.1,223.0,R,R,30217,2,2,2-2,,,,1
745296,2024-08-31,4,Bot,665795,656305,FF,98.0,2219.0,-1.0,53.79,6.34,-0.59,1.1,0.79,2.63,6.0,single,hit_into_play,108.8,5.0,138.0,99.2,217.0,R,R,30217,2,2,2-2,,,,1
745296,2024-08-31,4,Bot,665795,671218,SL,88.2,2262.0,-1.26,54.08,6.26,0.09,0.4,0.01,2.68,2.0,,called_strike,,,,88.7,199.0,R,R,30218,0,1,0-1,,,,0
745296,2024-08-31,4,Bot,665795,671218,FF,96.4,2326.0,-1.17,53.9,6.36,-1.03,1.27,1.12,2.8,12.0,,ball,,,,96.5,219.0,R,R,30218,1,1,1-1,,,,0
745296,2024-08-31,4,Bot,665795,671218,FF,96.3,2369.0,-1.17,53.84,6.42,-0.94,1.51,-0.45,2.66,4.0,field_out,hit_into_play,106.1,19.0,368.0,96.6,218.0,R,R,30218,1,1,1-1,,,,0
745296,2024-08-31,5,Top,696131,645305,SI,92.2,2081.0,-2.21,53.34,4.91,-1.28,0.45,0.44,1.63,9.0,,called_strike,,,,94.0,237.0,R,R,30219,0,1,0-1,,,,2
745296,2024-08-31,5,Top,696131,645305,ST,82.3,2560.0,-2.3,53.27,4.99,0.66,0.12,0.65,1.77,9.0,,swinging_strike,,,,84.2,54.0,R,R,30219,0,2,0-2,,,,2
745296,2024-08-31,5,Top,696131,645305,FF,92.1,2186.0,-2.04,53.11,5.17,-1.32,1.27,0.63,3.01,3.0,strikeout,called_strike,,,,94.2,228.0,R,R,30219,0,3,0-3,,,,2
745296,2024-08-31,5,Top,696131,682073,SI,92.4,2071.0,-2.19,53.24,4.91,-1.19,0.66,0.34,3.06,3.0,,called_strike,,,,94.3,233.0,R,R,30220,0,1,0-1,,,,1
745296,2024-08-31,5,Top,696131,682073,ST,79.1,2529.0,-2.33,53.47,5.02,0.99,0.32,0.26,3.11,2.0,,called_strike,,,,80.7,58.0,R,R,30220,0,2,0-2,,,,1
745296,2024-08-31,5,Top,696131,682073,FF,91.7,2081.0,-2.13,53.43,5.12,-1.17,1.01,0.85,2.47,14.0,,foul,78.0,30.0,232.0,93.2,233.0,R,R,30220,0,2,0-2,,,,1
745296,2024-08-31,5,Top,696131,682073,ST,82.0,2497.0,-2.17,53.27,4.97,0.75,0.07,1.41,1.45,14.0,strikeout,swinging_strike,,,,83.7,53.0,R,R,30220,0,3,0-3,,,,1
745296,2024-08-31,5,Top,696131,665052,ST,81.2,2415.0,-2.47,53.81,4.88,1.25,0.12,-0.61,2.39,4.0,,called_strike,,,,81.9,55.0,L,R,30221,0,1,0-1,,,,0
745296,2024-08-31,5,Top,696131,665052,FF,90.1,2176.0,-2.13,53.52,5.12,-1.09,1.26,-0.22,3.51,2.0,,foul,86.9,80.0,101.0,91.5,224.0,L,R,30221,0,2,0-2,,,,0
745296,2024-08-31,5,Top,696131,665052,ST,82.1,2382.0,-2.48,53.47,4.89,1.21,0.03,-0.4,1.59,7.0,field_out,hit_into_play,72.6,-5.0,14.0,83.2,60.0,L,R,30221,0,2,0-2,,,,0
745296,2024-08-31,5,Bot,665795,592192,SI,96.3,2272.0,-1.04,53.58,6.23,-1.26,1.04,-0.02,0.8,13.0,,ball,,,,97.6,214.0,R,R,30222,1,0,1-0,689172.0,,,2
745296,2024-08-31,5,Bot,665795,592192,SL,89.5,2364.0,-1.34,53.83,6.32,0.15,0.42,0.14,2.09,8.0,,called_strike,,,,90.9,183.0,R,R,30222,1,1,1-1,689172.0,,,2
745296,2024-08-31,5,Bot,665795,592192,SI,97.4,2246.0,-0.98,53.53,6.2,-1.2,0.99,1.23,0.04,14.0,,blocked_ball,,,,98.7,216.0,R,R,30222,2,1,2-1,689172.0,,,2
745296,2024-08-31,5,Bot,665795,592192,SI,96.8,2144.0,-1.22,53.71,6.23,-1.08,0.81,-0.72,4.07,11.0,,ball,,,,98.3,209.0,R,R,30222,3,1,3-1,689172.0,,,2
745296,2024-08-31,5,Bot,665795,592192,SI,96.7,2219.0,-0.96,53.66,6.23,-1.17,0.95,0.54,2.81,3.0,,called_strike,,,,98.3,211.0,R,R,30222,3,2,3-2,689172.0,,,2
745296,2024-08-31,5,Bot,665795,592192,SI,97.4,2145.0,-0.99,53.7,6.22,-1.44,1.13,0.26,2.47,5.0,field_out,hit_into_play,103.3,-30.0,4.0,98.9,215.0,R,R,30222,3,2,3-2,689172.0,,,2
745296,2024-08-31,5,Bot,665795,573262,SI,96.3,2017.0,-1.28,53.44,6.21,-1.26,0.94,0.07,1.53,8.0,,called_strike,,,,97.3,218.0,L,R,30223,0,1,0-1,666464.0,689172.0,,1
745296,2024-08-31,5,Bot,665795,573262,CU,85.8,2571.0,-1.18,53.87,6.36,1.02,-0.33,-0.47,2.47,4.0,,called_strike,,,,86.2,45.0,L,R,30223,0,2,0-2,666464.0,689172.0,,1
745296,2024-08-31,5,Bot,665795,573262,FF,97.0,2179.0,-1.0,53.82,6.39,-0.75,1.46,-0.09,3.26,2.0,,foul,79.3,35.0,263.0,98.1,215.0,L,R,30223,0,2,0-2,666464.0,689172.0,,1
745296,2024-08-31,5,Bot,665795,573262,CH,95.3,1547.0,-1.07,53.59,6.3,-1.25,0.34,0.15,1.25,14.0,field_out,hit_into_play,90.4,-30.0,2.0,96.7,231.0,L,R,30223,0,2,0-2,666464.0,689172.0,,1
745296,2024-08-31,5,Bot,665795,689172,CU,84.5,2472.0,-1.05,53.66,6.43,0.5,-0.1,-0.04,1.86,8.0,double,hit_into_play,84.6,22.0,255.0,86.0,36.0,L,R,30224,0,0,0-0,,,666464.0,1
745296,2024-08-31,5,Bot,665795,666464,SI,97.4,2230.0,-1.15,53.72,6.26,-1.25,1.01,-0.78,1.45,13.0,,ball,,,,98.1,217.0,R,R,30225,1,0,1-0,,,,1
745296,2024-08-31,5,Bot,665795,666464,SI,97.0,2321.0,-1.19,53.8,6.26,-1.43,1.25,-1.12,3.4,11.0,,foul,67.2,36.0,205.0,97.7,213.0,R,R,30225,1,1,1-1,,,,1
745296,2024-08-31,5,Bot,665795,666464,CH,93.6,1593.0,-1.05,53.79,6.31,-1.33,0.86,0.03,1.26,14.0,,ball,,,,94.4,226.0,R,R,30225,2,1,2-1,,,,1
745296,2024-08-31,5,Bot,665795,666464,SI,97.3,2196.0,-1.22,53.7,6.26,-1.31,1.09,0.23,1.96,8.0,,called_strike,,,,98.2,212.0,R,R,30225,2,2,2-2,,,,1
745296,2024-08-31,5,Bot,665795,666464,SI,98.5,2259.0,-1.0,53.96,6.35,-1.28,1.08,-0.51,3.4,1.0,single,hit_into_play,79.1,14.0,164.0,99.4,217.0,R,R,30225,2,2,2-2,,,,1
745296,2024-08-31,5,Bot,665795,672275,SI,96.5,2214.0,-1.21,53.74,6.28,-1.22,1.07,-0.16,2.59,5.0,field_out,hit_into_play,87.3,-45.0,3.0,97.9,218.0,L,R,30226,0,0,0-0,,,,0
745296,2024-08-31,6,Top,702352,681146,FF,93.3,1895.0,-1.72,53.64,5.98,-0.62,1.44,1.63,3.15,12.0,,ball,,,,93.7,223.0,R,R,30227,1,0,1-0,,669394.0,669065.0,1
745296,2024-08-31,6,Top,702352,681146,SI,93.5,1876.0,-1.98,54.13,6.0,-1.23,0.19,0.81,1.77,9.0,,called_strike,,,,93.2,226.0,R,R,30227,1,1,1-1,,669394.0,669065.0,1
745296,2024-08-31,6,Top,702352,681146,SI,91.3,1963.0,-1.63,54.07,6.1,-1.16,0.7,-0.42,3.15,1.0,grounded_into_double_play,hit_into_play,75.5,-28.0,6.0,91.9,225.0,R,R,30227,1,1,1-1,,669394.0,669065.0,1
745296,2024-08-31,6,Top,573124,669065,SI,93.0,2024.0,2.01,54.56,5.64,1.32,0.67,-0.37,3.34,1.0,,called_strike,,,,92.5,127.0,L,L,30228,0,1,0-1,,,669394.0,1
745296,2024-08-31,6,Top,573124,669065,SI,92.4,2034.0,1.97,54.65,5.78,1.78,0.49,-0.34,3.37,1.0,,called_strike,,,,91.4,128.0,L,L,30228,0,2,0-2,,,669394.0,1
745296,2024-08-31,6,Top,573124,669065,ST,80.3,2725.0,2.02,54.7,5.66,-1.0,-0.06,-0.97,1.93,13.0,,foul,67.4,15.0,130.0,79.3,284.0,L,L,30228,0,2,0-2,,,669394.0,1
745296,2024-08-31,6,Top,573124,669065,SI,92.1,2019.0,2.04,54.81,5.77,1.15,0.37,0.4,4.09,12.0,,ball,,,,91.5,128.0,L,L,30228,1,2,1-2,,,669394.0,1
745296,2024-08-31,6,Top,573124,669065,SI,91.7,1933.0,2.03,54.75,5.69,1.28,0.42,-0.19,2.42,5.0,single,hit_into_play,104.1,5.0,136.0,91.0,129.0,L,L,30228,1,2,1-2,,,669394.0,1
745296,2024-08-31,6,Top,573124,669394,SI,93.2,2143.0,1.9,54.61,5.76,1.33,0.71,0.02,4.42,12.0,,ball,,,,92.4,134.0,R,L,30229,1,0,1-0,,,660821.0,0
745296,2024-08-31,6,Top,573124,669394,ST,80.0,2766.0,2.22,54.68,5.63,-1.22,-0.12,-0.09,1.88,8.0,force_out,hit_into_play,70.7,15.0,122.0,79.3,280.0,R,L,30229,1,0,1-0,,,660821.0,0
745296,2024-08-31,6,Top,573124,660821,ST,79.4,2732.0,2.18,54.72,5.64,-1.02,-0.17,-0.05,2.9,5.0,,called_strike,,,,78.4,283.0,L,L,30230,0,1,0-1,,,,0
745296,2024-08-31,6,Top,573124,660821,SI,92.8,2068.0,2.08,54.72,5.76,1.32,0.53,0.21,4.11,12.0,single,hit_into_play,86.5,-6.0,30.0,91.8,130.0,L,L,30230,0,1,0-1,,,,0
745296,2024-08-31,6,Top,573124,681393,ST,78.9,2819.0,2.15,54.69,5.75,-1.24,0.09,-0.26,2.92,5.0,,called_strike,,,,78.4,289.0,R,L,30231,0,1,0-1,,,,0
745296,2024-08-31,6,Top,573124,681393,ST,81.0,2734.0,2.17,54.75,5.71,-1.12,0.02,-1.42,1.52,13.0,,ball,,,,80.2,291.0,R,L,30231,1,1,1-1,,,,0
745296,2024-08-31,6,Top,573124,681393,SI,91.7,2015.0,2.01,54.59,5.78,1.47,0.47,-1.75,2.95,11.0,,ball,,,,90.7,127.0,R,L,30231,2,1,2-1,,,,0
745296,2024-08-31,6,Top,573124,681393,ST,78.5,2828.0,2.16,54.78,5.75,-1.43,0.31,0.53,3.2,3.0,,swinging_strike,,,,77.6,288.0,R,L,30231,2,2,2-2,,,,0
745296,2024-08-31,6,Top,573124,681393,SI,92.8,2199.0,2.06,54.67,5.78,1.28,0.77,0.05,3.44,2.0,,foul,83.1,47.0,240.0,92.0,134.0,R,L,30231,2,2,2-2,,,,0
745296,2024-08-31,6,Top,573124,681393,SI,91.2,2035.0,2.04,54.7,5.79,1.18,0.62,0.92,3.69,12.0,,ball,,,,90.7,131.0,R,L,30231,3,2,3-2,,,,0
745296,2024-08-31,6,Top,573124,681393,ST,79.1,2703.0,2.23,54.69,5.71,-1.39,-0.23,-0.41,2.95,1.0,home_run,hit_into_play,96.2,34.0,362.0,78.3,286.0,R,L,30231,3,2,3-2,,,,0
745296,2024-08-31,6,Bot,675540,666464,FF,89.9,2026.0,-1.39,54.32,6.27,-0.09,1.45,0.54,3.5,3.0,,called_strike,,,,89.6,196.0,R,R,30232,0,1,0-1,,624424.0,666149.0,2
745296,2024-08-31,6,Bot,675540,666464,FF,90.4,2017.0,-0.99,54.35,6.36,-0.19,1.58,-0.18,5.08,11.0,,ball,,,,90.2,197.0,R,R,30232,1,1,1-1,,624424.0,666149.0,2
745296,2024-08-31,6,Bot,675540,666464,CU,73.9,2327.0,-1.72,54.16,6.07,0.86,-0.61,-0.29,2.32,7.0,field_out,hit_into_play,74.2,68.0,125.0,74.2,45.0,R,R,30232,1,1,1-1,,624424.0,666149.0,2
745296,2024-08-31,6,Bot,675540,672275,SL,83.9,2319.0,-1.64,54.21,6.19,0.51,0.47,1.26,-0.5,14.0,,blocked_ball,,,,84.2,143.0,L,R,30233,1,0,1-0,,624424.0,666149.0,1
745296,2024-08-31,6,Bot,675540,672275,FF,90.0,1954.0,-1.5,54.27,6.27,-0.36,1.42,-0.13,1.89,8.0,,called_strike,,,,90.1,197.0,L,R,30233,1,1,1-1,,624424.0,666149.0,1
745296,2024-08-31,6,Bot,675540,672275,FF,90.6,1980.0,-1.71,54.28,6.27,-0.61,1.41,-0.32,3.11,1.0,field_out,hit_into_play,89.6,32.0,313.0,90.9,200.0,L,R,30233,1,1,1-1,,624424.0,666149.0,1
745296,2024-08-31,6,Bot,665795,666149,SL,88.9,2306.0,-1.49,53.74,6.15,0.2,0.52,-0.19,3.02,2.0,,foul,93.6,-1.0,42.0,90.4,177.0,R,R,30234,0,1,0-1,656305.0,,624424.0,1
745296,2024-08-31,6,Bot,665795,666149,SI,96.2,2318.0,-1.28,53.74,6.27,-1.12,0.86,-1.1,2.67,11.0,,foul,,,,97.4,210.0,R,R,30234,0,2,0-2,656305.0,,624424.0,1
745296,2024-08-31,6,Bot,665795,666149,CU,86.6,2347.0,-1.14,53.82,6.32,0.61,-0.66,-0.03,0.75,13.0,,blocked_ball,,,,87.1,28.0,R,R,30234,1,2,1-2,656305.0,,624424.0,1
745296,2024-08-31,6,Bot,665795,666149,SI,97.0,2304.0,-1.2,53.84,6.29,-1.16,1.07,-0.75,2.68,4.0,single,hit_into_play,95.1,14.0,204.0,97.6,212.0,R,R,30234,1,2,1-2,656305.0,,624424.0,1
745296,2024-08-31,6,Bot,665795,624424,FF,95.5,2290.0,-1.06,53.77,6.3,-0.81,1.41,-1.26,4.38,11.0,,ball,,,,96.6,215.0,L,R,30235,1,0,1-0,,,656305.0,1
745296,2024-08-31,6,Bot,665795,624424,CH,90.6,1602.0,-1.22,53.82,6.42,-1.26,0.66,-1.27,3.44,11.0,,ball,,,,91.8,222.0,L,R,30235,2,0,2-0,,,656305.0,1
745296,2024-08-31,6,Bot,665795,624424,FF,96.3,2317.0,-1.14,53.63,6.27,-0.76,1.62,0.33,2.28,6.0,,foul,75.9,-36.0,3.0,97.1,217.0,L,R,30235,2,1,2-1,,,656305.0,1
745296,2024-08-31,6,Bot,665795,624424,FF,95.8,2041.0,-0.91,53.77,6.29,-0.63,1.36,0.54,4.03,12.0,,ball,,,,97.0,211.0,L,R,30235,3,1,3-1,,,656305.0,1
745296,2024-08-31,6,Bot,665795,624424,FF,96.5,2327.0,-1.14,53.71,6.26,-1.07,1.43,-0.18,3.22,2.0,single,hit_into_play,111.8,10.0,170.0,97.5,216.0,L,R,30235,3,1,3-1,,,656305.0,1
745296,2024-08-31,6,Bot,665795,656305,SI,97.4,2157.0,-1.15,53.91,6.28,-1.18,0.85,-1.5,2.51,13.0,,ball,,,,98.1,216.0,R,R,30236,1,0,1-0,,,,1
745296,2024-08-31,6,Bot,665795,656305,SI,96.0,2256.0,-1.37,53.93,6.25,-1.34,0.88,-0.13,2.81,5.0,field_error,hit_into_play,79.3,-45.0,3.0,96.5,217.0,R,R,30236,1,0,1-0,,,,1
745296,2024-08-31,6,Bot,665795,671218,SI,95.7,2075.0,-1.02,53.9,6.3,-1.1,0.92,-0.19,1.81,8.0,field_out,hit_into_play,47.1,-59.0,1.0,96.6,216.0,R,R,30237,0,0,0-0,,,,0
745296,2024-08-31,7,Top,702352,645305,SI,93.4,1895.0,-1.88,54.17,5.97,-1.41,0.64,-0.93,2.47,11.0,,foul,68.6,5.0,85.0,93.5,224.0,R,R,30238,0,1,0-1,,,,2
745296,2024-08-31,7,Top,702352,645305,SI,94.1,1894.0,-1.55,54.23,6.19,-1.05,0.21,0.17,2.13,5.0,field_out,hit_into_play,105.1,-22.0,5.0,94.0,228.0,R,R,30238,0,1,0-1,,,,2
745296,2024-08-31,7,Top,702352,682073,SI,94.3,1777.0,-1.55,53.93,6.01,-1.2,0.52,1.42,2.68,14.0,,ball,,,,95.2,232.0,R,R,30239,1,0,1-0,672640.0,,,1
745296,2024-08-31,7,Top,702352,682073,ST,80.8,2147.0,-1.75,53.83,5.87,1.02,0.33,0.19,0.94,14.0,,ball,,,,81.7,78.0,R,R,30239,2,0,2-0,672640.0,,,1
745296,2024-08-31,7,Top,702352,682073,ST,80.1,2250.0,-1.73,54.23,5.91,0.94,0.78,-0.64,2.06,7.0,,called_strike,,,,80.3,84.0,R,R,30239,2,1,2-1,672640.0,,,1
745296,2024-08-31,7,Top,702352,682073,SI,94.6,1830.0,-1.79,54.22,6.08,-1.36,0.38,-0.53,2.72,4.0,field_out,hit_into_play,50.6,-48.0,2.0,94.8,231.0,R,R,30239,2,1,2-1,672640.0,,,1
745296,2024-08-31,7,Top,702352,665052,SI,92.4,1904.0,-1.6,54.32,6.09,-1.27,0.64,-0.52,1.63,13.0,,ball,,,,92.3,227.0,L,R,30240,1,0,1-0,,672640.0,,0
745296,2024-08-31,7,Top,702352,665052,SI,92.4,1904.0,-1.6,54.32,6.09,-1.27,0.64,-0.52,1.63,13.0,,ball,,,,92.3,227.0,L,R,30240,1,0,1-0,,,672640.0,0
745296,2024-08-31,7,Top,702352,665052,CH,86.7,1655.0,-1.93,53.88,6.04,-0.81,0.12,0.24,2.07,8.0,,foul,74.5,-28.0,5.0,86.9,233.0,L,R,30240,1,1,1-1,,672640.0,,0
745296,2024-08-31,7,Top,702352,665052,CH,86.7,1655.0,-1.93,53.88,6.04,-0.81,0.12,0.24,2.07,8.0,,foul,74.5,-28.0,5.0,86.9,233.0,L,R,30240,1,1,1-1,,,672640.0,0
745296,2024-08-31,7,Top,702352,665052,CH,85.5,1445.0,-1.52,54.37,6.18,-1.0,0.71,-0.67,2.21,4.0,field_out,hit_into_play,79.1,-17.0,7.0,85.0,230.0,L,R,30240,1,1,1-1,,672640.0,,0
745296,2024-08-31,7,Top,702352,665052,CH,85.5,1445.0,-1.52,54.37,6.18,-1.0,0.71,-0.67,2.21,4.0,field_out,hit_into_play,79.1,-17.0,7.0,85.0,230.0,L,R,30240,1,1,1-1,,,672640.0,0
745296,2024-08-31,7,Top,702352,672640,ST,81.0,2085.0,-1.72,53.88,5.97,1.2,0.26,1.7,0.65,14.0,,ball,,,,81.1,71.0,R,R,30241,1,0,1-0,,,,0
745296,2024-08-31,7,Top,702352,672640,SI,93.5,1894.0,-1.57,54.19,5.99,-1.48,0.38,1.17,2.07,14.0,,ball,,,,93.6,228.0,R,R,30241,2,0,2-0,,,,0
745296,2024-08-31,7,Top,702352,672640,SI,92.8,1857.0,-1.6,54.1,6.02,-1.35,0.46,-0.14,2.12,5.0,,called_strike,,,,93.1,232.0,R,R,30241,2,1,2-1,,,,0
745296,2024-08-31,7,Top,702352,672640,SI,94.3,1806.0,-1.67,53.95,6.04,-1.33,0.23,1.03,1.66,14.0,,ball,,,,95.0,231.0,R,R,30241,3,1,3-1,,,,0
745296,2024-08-31,7,Top,702352,672640,SI,93.0,1909.0,-1.69,53.97,6.08,-1.35,0.42,-0.33,1.83,7.0,,foul,,,,93.6,220.0,R,R,30241,3,2,3-2,,,,0
745296,2024-08-31,7,Top,702352,672640,SI,93.8,1820.0,-1.61,53.86,6.11,-1.28,0.4,1.48,1.77,14.0,walk,ball,,,,94.0,226.0,R,R,30241,4,2,4-2,,,,0
745296,2024-08-31,7,Bot,669111,592192,FF,95.6,2285.0,-0.99,53.72,5.92,-0.55,1.74,-0.31,5.72,11.0,,ball,,,,96.5,201.0,R,R,30242,1,0,1-0,,,,2
745296,2024-08-31,7,Bot,669111,592192,SL,84.9,2365.0,-1.62,53.73,5.74,0.07,0.22,-0.17,2.78,2.0,,called_strike,,,,86.4,69.0,R,R,30242,1,1,1-1,,,,2
745296,2024-08-31,7,Bot,669111,592192,SL,85.1,2382.0,-1.63,53.8,5.71,0.26,-0.12,-0.7,1.94,7.0,,called_strike,,,,86.4,58.0,R,R,30242,1,2,1-2,,,,2
745296,2024-08-31,7,Bot,669111,592192,FF,96.3,2279.0,-1.07,53.62,5.89,-0.43,1.49,-0.29,4.11,11.0,field_out,hit_into_play,89.6,49.0,264.0,97.6,215.0,R,R,30242,1,2,1-2,,,,2
745296,2024-08-31,7,Bot,669111,573262,FF,96.9,2374.0,-1.41,53.79,5.8,-0.99,1.49,-0.15,2.92,2.0,,swinging_strike,,,,97.7,216.0,L,R,30243,0,1,0-1,,,,1
745296,2024-08-31,7,Bot,669111,573262,FF,96.2,2368.0,-1.23,53.49,5.74,-1.13,1.56,-0.56,2.69,4.0,field_out,hit_into_play,89.6,23.0,320.0,98.2,209.0,L,R,30243,0,1,0-1,,,,1
745296,2024-08-31,7,Bot,669111,689172,FF,94.6,2297.0,-1.33,53.57,5.73,-1.04,1.54,-1.15,3.11,11.0,,ball,,,,96.2,218.0,L,R,30244,1,0,1-0,,,,0
745296,2024-08-31,7,Bot,669111,689172,FF,93.7,2306.0,-1.43,53.83,5.8,-0.99,1.62,-1.16,3.3,11.0,,ball,,,,94.6,216.0,L,R,30244,2,0,2-0,,,,0
745296,2024-08-31,7,Bot,669111,689172,FF,95.4,2295.0,-1.58,53.5,5.62,-0.92,1.31,-0.56,2.62,4.0,,foul,74.7,35.0,207.0,96.9,222.0,L,R,30244,2,1,2-1,,,,0
745296,2024-08-31,7,Bot,669111,689172,FF,95.1,2346.0,-1.3,53.48,5.7,-0.88,1.44,0.3,2.61,6.0,,called_strike,,,,96.9,216.0,L,R,30244,2,2,2-2,,,,0
745296,2024-08-31,7,Bot,669111,689172,SL,84.9,2406.0,-1.66,53.98,5.71,0.25,0.32,0.17,1.89,8.0,,foul,82.9,-19.0,6.0,85.4,61.0,L,R,30244,2,2,2-2,,,,0
745296,2024-08-31,7,Bot,669111,689172,FF,96.4,2306.0,-1.28,53.41,5.73,-0.66,1.62,0.27,2.11,8.0,,foul,68.1,38.0,191.0,98.0,213.0,L,R,30244,2,2,2-2,,,,0
745296,2024-08-31,7,Bot,669111,689172,SL,84.8,2309.0,-1.54,53.87,5.77,-0.04,0.06,-0.55,2.27,4.0,field_out,hit_into_play,86.4,8.0,118.0,85.5,76.0,L,R,30244,2,2,2-2,,,,0
745296,2024-08-31,8,Top,669062,669394,CH,86.2,1630.0,1.89,53.95,5.98,1.44,0.03,0.22,1.36,14.0,,swinging_strike,,,,86.7,97.0,R,L,30245,0,1,0-1,,,,2
745296,2024-08-31,8,Top,669062,669394,FF,98.2,2243.0,0.97,53.92,6.77,0.64,1.53,-1.13,4.54,11.0,,ball,,,,98.9,138.0,R,L,30245,1,1,1-1,,,,2
745296,2024-08-31,8,Top,669062,669394,CH,89.4,1712.0,1.77,53.97,5.98,1.38,0.32,0.09,1.13,14.0,,ball,,,,90.1,98.0,R,L,30245,2,1,2-1,,,,2
745296,2024-08-31,8,Top,669062,669394,CH,88.2,1801.0,1.73,53.87,6.08,1.41,0.34,-1.25,1.28,13.0,,ball,,,,88.9,100.0,R,L,30245,3,1,3-1,,,,2
745296,2024-08-31,8,Top,669062,669394,CH,86.5,1729.0,1.75,53.92,6.03,1.34,0.12,0.3,1.74,9.0,,foul,,,,87.3,95.0,R,L,30245,3,2,3-2,,,,2
745296,2024-08-31,8,Top,669062,669394,FF,98.0,2384.0,0.99,53.81,6.72,0.94,1.55,-0.32,2.79,4.0,strikeout,swinging_strike,,,,98.9,137.0,R,L,30245,3,3,3-3,,,,2
745296,2024-08-31,8,Top,669062,660821,SL,84.2,2574.0,1.35,54.09,6.61,-1.19,-0.36,-0.64,1.57,7.0,,foul,63.2,48.0,174.0,84.2,303.0,L,L,30246,0,1,0-1,,,,1
745296,2024-08-31,8,Top,669062,660821,FF,96.9,2207.0,0.82,53.91,6.77,0.56,1.47,-1.44,3.62,11.0,,ball,,,,97.9,140.0,L,L,30246,1,1,1-1,,,,1
745296,2024-08-31,8,Top,669062,660821,SL,83.9,2579.0,1.33,54.27,6.62,-1.04,-0.44,-0.07,2.9,5.0,,called_strike,,,,84.2,319.0,L,L,30246,1,2,1-2,,,,1
745296,2024-08-31,8,Top,669062,660821,SL,85.0,2597.0,1.37,54.02,6.54,-1.2,0.02,-1.41,0.66,13.0,strikeout,swinging_strike,,,,85.6,303.0,L,L,30246,1,3,1-3,,,,1
745296,2024-08-31,8,Top,669062,681393,FF,95.5,2181.0,1.02,53.9,6.7,0.72,1.41,0.13,3.32,2.0,,foul,,,,95.9,137.0,R,L,30247,0,1,0-1,,,,0
745296,2024-08-31,8,Top,669062,681393,CH,87.2,1614.0,1.84,53.93,6.01,1.53,0.11,0.65,2.3,6.0,,called_strike,,,,87.7,93.0,R,L,30247,0,2,0-2,,,,0
745296,2024-08-31,8,Top,669062,681393,CH,86.0,1612.0,1.89,54.0,5.99,1.37,0.2,0.51,1.65,9.0,strikeout,swinging_strike,,,,86.7,92.0,R,L,30247,0,3,0-3,,,,0
745296,2024-08-31,8,Bot,622786,666149,SL,87.9,2309.0,-2.08,54.42,5.48,0.55,0.34,0.85,1.26,14.0,,ball,,,,87.5,109.0,R,R,30248,1,0,1-0,,,,2
745296,2024-08-31,8,Bot,622786,666149,SI,96.3,2319.0,-1.54,54.28,5.62,-1.41,0.66,0.07,2.35,5.0,,foul,62.9,-43.0,3.0,96.2,221.0,R,R,30248,1,1,1-1,,,,2
